Sensor,Timestamp,X,Y,Z
Accelerometer,2976026551,7.120356,-4.7261543,-4.297592
Accelerometer,2976026561,7.1275387,-4.6950297,-4.4244847
Accelerometer,2976026577,7.1730285,-4.72376,-4.5274353
Gyroscope,2976026582,0.08948222,-0.023435818,-0.005060006
Accelerometer,2976026589,7.2304893,-4.757279,-4.5441947
Accelerometer,2976026593,7.2664022,-4.7644615,-4.4819455
Accelerometer,2976026603,7.237672,-4.879383,-4.570531
Accelerometer,2976026611,7.2687964,-5.0038815,-4.6255975
Accelerometer,2976026626,7.36217,-5.035006,-4.6375685
Accelerometer,2976026631,7.4603324,-5.0374002,-4.6686935
Gyroscope,2976026639,-0.068176925,-0.03169162,0.05006743
Accelerometer,2976026642,7.469909,-5.1475334,-4.7141833
Accelerometer,2976026654,7.4387846,-5.2265425,-4.6830587
Accelerometer,2976026660,7.398083,-5.2241483,-4.6040497
Accelerometer,2976026673,7.371747,-5.197812,-4.486734
Accelerometer,2976026679,7.3286514,-5.209783,-4.4244847
Accelerometer,2976026693,7.1634517,-5.1906295,-4.462792
Gyroscope,2976026697,-0.0039947415,-0.09667275,0.06551377
Accelerometer,2976026704,7.091625,-5.2169657,-4.417302
Accelerometer,2976026713,7.1227503,-5.161899,-4.3742065
Accelerometer,2976026722,6.981492,-5.073313,-4.4005427
Accelerometer,2976026730,6.981492,-5.020641,-4.4101195
Accelerometer,2976026741,6.9958572,-4.9823337,-4.462792
Accelerometer,2976026761,6.8929067,-4.948815,-4.5154643
Gyroscope,2976026768,0.14274544,-0.22024342,0.03089267
Accelerometer,2976026777,6.9000893,-4.948815,-4.5154643
Accelerometer,2976026784,6.7947445,-4.8961425,-4.441244
Accelerometer,2976026787,6.703765,-4.855441,-4.450821
Accelerometer,2976026791,6.8186865,-4.891354,-4.486734
Accelerometer,2976026801,6.751649,-4.924873,-4.534618
Accelerometer,2976026810,6.7612257,-4.996699,-4.5777135
Gyroscope,2976026814,0.20772657,-0.257794,-0.08042747
Accelerometer,2976026821,6.789956,-4.9823337,-4.570531
Accelerometer,2976026831,6.7971387,-4.900931,-4.6686935
Accelerometer,2976026839,6.76362,-4.8458643,-4.699818
Accelerometer,2976026855,6.706159,-4.831499,-4.7309427
Accelerometer,2976026860,6.6486983,-4.853047,-4.7548847
Accelerometer,2976026874,6.7684083,-4.948815,-4.8362875
Gyroscope,2976026885,0.35659727,-0.28549087,-0.11265171
Accelerometer,2976026890,6.813898,-4.9176903,-4.8722005
Accelerometer,2976026892,6.88333,-4.8937483,-4.8722005
Accelerometer,2976026902,6.9647326,-4.88896,-4.9344497
Accelerometer,2976026909,6.885724,-4.924873,-5.011064
Accelerometer,2976026924,6.751649,-4.900931,-5.035006
Accelerometer,2976026929,6.7827735,-4.936844,-5.130774
Gyroscope,2976026936,0.41785,-0.26338664,-0.10679276
Accelerometer,2976026940,6.8402343,-4.951209,-5.1355624
Accelerometer,2976026950,6.921637,-4.9679685,-5.161899
Accelerometer,2976026958,6.9719152,-4.96318,-5.159505
Accelerometer,2976026974,6.931214,-4.96318,-5.0397944
Accelerometer,2976026979,6.7588315,-4.9799395,-4.9105077
Accelerometer,2976026991,6.646304,-4.9919105,-4.807557
Gyroscope,2976026995,0.3254383,-0.24341293,-0.0010652645
Accelerometer,2976027002,6.603208,-5.0062757,-4.771644
Accelerometer,2976027011,6.658275,-4.960786,-4.7524905
Accelerometer,2976027020,6.682217,-4.8722005,-4.759673
Accelerometer,2976027029,6.691794,-4.8243165,-4.7740383
Accelerometer,2976027039,6.6367273,-4.759673,-4.673482
Accelerometer,2976027057,6.5625067,-4.721366,-4.6112323
Gyroscope,2976027061,0.35766253,-0.2793656,0.051132694
Accelerometer,2976027069,6.505046,-4.733337,-4.5801077
Accelerometer,2976027072,6.469133,-4.757279,-4.6016555
Accelerometer,2976027082,6.3925185,-4.7668557,-4.5274353
Accelerometer,2976027089,6.423643,-4.8219223,-4.5537715
Accelerometer,2976027105,6.361394,-4.8937483,-4.5561657
Accelerometer,2976027110,6.349423,-4.999093,-4.5441947
Gyroscope,2976027117,0.3390204,-0.27776772,0.044208474
Accelerometer,2976027121,6.4164605,-5.044583,-4.5154643
Accelerometer,2976027132,6.5385647,-5.046977,-4.572925
Accelerometer,2976027137,6.631939,-4.9895163,-4.618415
Accelerometer,2976027153,6.5840545,-5.0062757,-4.673482
Accelerometer,2976027158,6.493075,-5.0637364,-4.7500963
Accelerometer,2976027172,6.4164605,-5.1762643,-4.6902413
Gyroscope,2976027177,0.3006709,-0.25992453,0.07749799
Accelerometer,2976027183,6.409278,-5.2648497,-4.6662993
Accelerometer,2976027192,6.4188547,-5.2600613,-4.6255975
Accelerometer,2976027211,6.421249,-5.281609,-4.6399627
Accelerometer,2976027219,6.4380083,-5.3127337,-4.6136265
Accelerometer,2976027222,6.397307,-5.327099,-4.5681367
Accelerometer,2976027234,6.3470287,-5.374983,-4.596867
Gyroscope,2976027239,0.2743056,-0.23409186,0.09640643
Accelerometer,2976027242,6.2464724,-5.422867,-4.5322237
Accelerometer,2976027250,6.241684,-5.4444146,-4.462792
Accelerometer,2976027259,6.227319,-5.4539914,-4.441244
Accelerometer,2976027268,6.167464,-5.4180784,-4.4795513
Accelerometer,2976027276,6.1076083,-5.410896,-4.5298295
Accelerometer,2976027288,6.1866174,-5.4061074,-4.501099
Gyroscope,2976027292,0.3121225,-0.23648871,0.19201392
Accelerometer,2976027300,6.2464724,-5.341464,-4.441244
Accelerometer,2976027313,6.256049,-5.2959743,-4.4603977
Accelerometer,2976027319,6.208165,-5.231331,-4.390966
Accelerometer,2976027328,6.1243677,-5.183447,-4.3382936
Accelerometer,2976027338,6.0884547,-5.255273,-4.3742065
Accelerometer,2976027353,6.1219735,-5.3438582,-4.3766007
Gyroscope,2976027358,0.1882855,-0.1667139,0.21172132
Accelerometer,2976027364,6.105214,-5.425261,-4.3382936
Accelerometer,2976027369,6.078878,-5.3965306,-4.367024
Accelerometer,2976027380,6.0501475,-5.33907,-4.355053
Accelerometer,2976027387,6.0142345,-5.2409077,-4.3646297
Accelerometer,2976027400,6.0022635,-5.257667,-4.381389
Accelerometer,2976027408,6.0238113,-5.3486466,-4.3718123
Gyroscope,2976027415,0.16804546,-0.10466223,0.094808534
Accelerometer,2976027419,5.9280434,-5.4922986,-4.4436383
Accelerometer,2976027430,5.9663506,-5.5162406,-4.4723687
Accelerometer,2976027435,5.9759274,-5.5282116,-4.477157
Accelerometer,2976027450,5.947197,-5.4899044,-4.5801077
Accelerometer,2976027455,5.9184666,-5.422867,-4.5992613
Accelerometer,2976027469,5.90889,-5.4420204,-4.548983
Gyroscope,2976027473,0.06178534,-0.11371698,0.07749799
Accelerometer,2976027480,5.7867856,-5.554548,-4.534618
Accelerometer,2976027490,5.791574,-5.722142,-4.4819455
Accelerometer,2976027498,5.8921304,-5.8442464,-4.4244847
Accelerometer,2976027507,5.9448028,-5.90889,-4.4196963
Accelerometer,2976027517,6.019023,-5.8442464,-4.414908
Accelerometer,2976027536,5.997475,-5.805939,-4.429273
Gyroscope,2976027540,0.17656758,-0.16378441,0.05832323
Accelerometer,2976027547,5.875371,-5.8107276,-4.429273
Accelerometer,2976027550,5.777209,-5.849035,-4.429273
Accelerometer,2976027562,5.7604494,-5.849035,-4.51307
Accelerometer,2976027567,5.851429,-5.8681884,-4.5274353
Accelerometer,2976027575,5.93762,-5.8203044,-4.5418005
Accelerometer,2976027587,5.887342,-5.829881,-4.5896845
Gyroscope,2976027596,0.1784318,-0.120907515,0.04447479
Accelerometer,2976027599,5.813122,-5.9160724,-4.55856
Accelerometer,2976027611,5.7149596,-6.021417,-4.486734
Accelerometer,2976027616,5.5856724,-6.1004257,-4.4220905
Accelerometer,2976027631,5.6120086,-6.10282,-4.4101195
Accelerometer,2976027648,5.6431336,-6.081272,-4.3646297
Accelerometer,2976027652,5.638345,-6.1076083,-4.402937
Gyroscope,2976027661,0.12197278,-0.06364955,0.05752428
Accelerometer,2976027669,5.717354,-6.1890116,-4.474763
Accelerometer,2976027679,5.6551046,-6.1746464,-4.4603977
Accelerometer,2976027682,5.571307,-6.157887,-4.450821
Accelerometer,2976027686,5.482722,-6.155493,-4.4340615
Accelerometer,2976027696,5.5018754,-6.1626754,-4.402937
Accelerometer,2976027706,5.619191,-6.1938,-4.378995
Gyroscope,2976027714,0.05912218,-0.051931642,0.10865697
Accelerometer,2976027718,5.604826,-6.2584434,-4.3406878
Accelerometer,2976027727,5.595249,-6.2871737,-4.3119574
Accelerometer,2976027734,5.535394,-6.3087215,-4.271256
Accelerometer,2976027750,5.509058,-6.277597,-4.3119574
Accelerometer,2976027755,5.5162406,-6.2368956,-4.2784386
Accelerometer,2976027767,5.544971,-6.1770406,-4.2161894
Gyroscope,2976027771,0.14168017,-0.08042747,0.081226416
Accelerometer,2976027778,5.511452,-6.1219735,-4.235343
Accelerometer,2976027787,5.530606,-6.1195793,-4.256891
Accelerometer,2976027795,5.5282116,-6.131551,-4.209007
Accelerometer,2976027805,5.511452,-6.145916,-4.1802764
Accelerometer,2976027815,5.437232,-6.1626754,-4.146757
Accelerometer,2976027833,5.48751,-6.184223,-4.1659107
Gyroscope,2976027837,0.19014971,-0.1304949,0.040480047
Accelerometer,2976027844,5.580884,-6.172252,-4.1515455
Accelerometer,2976027848,5.6670756,-6.1866174,-4.1419687
Accelerometer,2976027859,5.717354,-6.1626754,-4.1683054
Accelerometer,2976027864,5.707777,-6.133945,-4.197036
Accelerometer,2976027879,5.6407394,-6.143522,-4.211401
Accelerometer,2976027885,5.583278,-6.136339,-4.175488
Gyroscope,2976027888,0.2609898,-0.12410331,-0.08628642
Accelerometer,2976027895,5.5641246,-6.1626754,-4.209007
Accelerometer,2976027904,5.566519,-6.157887,-4.201824
Accelerometer,2976027913,5.6527104,-6.191406,-4.189853
Accelerometer,2976027929,5.6670756,-6.2249246,-4.175488
Accelerometer,2976027934,5.6982,-6.279991,-4.185065
Accelerometer,2976027948,5.683835,-6.3302693,-4.175488
Gyroscope,2976027953,0.24927188,-0.101999074,-0.15313177
Accelerometer,2976027959,5.6790466,-6.349423,-4.1802764
Accelerometer,2976027968,5.6670756,-6.325481,-4.1802764
Accelerometer,2976027976,5.710171,-6.3542113,-4.2425256
Accelerometer,2976027984,5.758055,-6.3589997,-4.297592
Accelerometer,2976027995,5.8346696,-6.3206925,-4.2880154
Accelerometer,2976028005,5.8107276,-6.3087215,-4.343082
Gyroscope,2976028013,0.26178873,-0.064182185,-0.16325177
Accelerometer,2976028016,5.7963624,-6.303933,-4.357447
Accelerometer,2976028025,5.753267,-6.277597,-4.355053
Accelerometer,2976028032,5.7269306,-6.2823853,-4.3502645
Accelerometer,2976028047,5.695806,-6.2823853,-4.3143516
Accelerometer,2976028052,5.6982,-6.291962,-4.283227
Accelerometer,2976028064,5.6646814,-6.3182983,-4.3406878
Gyroscope,2976028068,0.16831179,-0.005060006,-0.13848437
Accelerometer,2976028076,5.66947,-6.3326635,-4.355053
Accelerometer,2976028085,5.659893,-6.3422403,-4.297592
Accelerometer,2976028105,5.628768,-6.3589997,-4.295198
Accelerometer,2976028108,5.604826,-6.3805475,-4.2784386
Accelerometer,2976028116,5.5880666,-6.3661823,-4.2664676
Accelerometer,2976028128,5.616797,-6.38773,-4.2784386
Gyroscope,2976028133,0.11957593,0.013315806,-0.09161274
Accelerometer,2976028140,5.619191,-6.409278,-4.2784386
Accelerometer,2976028144,5.616797,-6.409278,-4.2904096
Accelerometer,2976028156,5.659893,-6.4020953,-4.280833
Accelerometer,2976028163,5.6239796,-6.4260373,-4.285621
Accelerometer,2976028176,5.60722,-6.5122285,-4.283227
Accelerometer,2976028183,5.650316,-6.531382,-4.237737
Gyroscope,2976028192,0.098004326,-0.029827405,-0.06977482
Accelerometer,2976028195,5.6407394,-6.55293,-4.2281604
Accelerometer,2976028207,5.6766524,-6.540959,-4.158728
Accelerometer,2976028212,5.662287,-6.564901,-4.1132383
Accelerometer,2976028226,5.619191,-6.555324,-4.096479
Accelerometer,2976028231,5.6359506,-6.5577183,-4.0557775
Accelerometer,2976028247,5.659893,-6.543353,-3.9863458
Gyroscope,2976028255,0.170176,-0.12836437,-0.05912218
Accelerometer,2976028259,5.6407394,-6.567295,-3.976769
Accelerometer,2976028263,5.7005944,-6.5481415,-3.9695864
Accelerometer,2976028272,5.7149596,-6.579266,-3.9432502
Accelerometer,2976028282,5.66947,-6.5601125,-3.9552212
Accelerometer,2976028291,5.6431336,-6.5241995,-3.9863458
Accelerometer,2976028306,5.583278,-6.483498,-3.9600096
Gyroscope,2976028311,0.24234766,-0.17044231,-0.06471482
Accelerometer,2976028314,5.590461,-6.5218053,-3.940856
Accelerometer,2976028325,5.6335564,-6.5361705,-3.9217024
Accelerometer,2976028330,5.604826,-6.5218053,-3.8786068
Accelerometer,2976028345,5.6431336,-6.531382,-3.8426938
Accelerometer,2976028351,5.693412,-6.5002575,-3.8067808
Accelerometer,2976028363,5.731719,-6.495469,-3.7828386
Gyroscope,2976028372,0.22050974,-0.16644756,-0.022104237
Accelerometer,2976028375,5.753267,-6.471527,-3.7732618
Accelerometer,2976028384,5.758055,-6.4260373,-3.821146
Accelerometer,2976028392,5.753267,-6.3949127,-3.8355112
Accelerometer,2976028407,5.7245364,-6.325481,-3.8833952
Accelerometer,2976028412,5.7604494,-6.3087215,-3.8977604
Accelerometer,2976028422,5.78918,-6.3063273,-3.9097314
Gyroscope,2976028425,0.1486044,-0.09933591,-0.007190535
Accelerometer,2976028437,5.849035,-6.3182983,-3.8618474
Accelerometer,2976028442,5.8681884,-6.301539,-3.8379054
Accelerometer,2976028451,5.889736,-6.289568,-3.8881836
Accelerometer,2976028462,5.877765,-6.2847795,-3.8355112
Accelerometer,2976028477,5.913678,-6.2967505,-3.8235402
Accelerometer,2976028482,5.913678,-6.2632318,-3.7900212
Gyroscope,2976028488,0.12037488,-0.05486112,-0.047137953
Accelerometer,2976028492,5.9160724,-6.2105594,-3.845088
Accelerometer,2976028503,5.872977,-6.131551,-3.8546648
Accelerometer,2976028510,5.853823,-6.0980315,-3.9073372
Accelerometer,2976028526,5.853823,-6.1004257,-3.916914
Accelerometer,2976028531,5.837064,-6.0764837,-3.8738184
Accelerometer,2976028543,5.7963624,-6.069301,-3.8235402
Gyroscope,2976028564,0.06737798,5.326322E-4,-0.09267801
Accelerometer,2976028569,5.7269306,-6.054936,-3.8019924
Accelerometer,2976028577,5.693412,-6.0525417,-3.809175
Accelerometer,2976028584,5.6527104,-6.1219735,-3.8666358
Accelerometer,2976028587,5.657499,-6.157887,-3.8618474
Accelerometer,2976028591,5.686229,-6.1243677,-3.8594532
Accelerometer,2976028604,5.7125654,-6.117185,-3.8833952
Gyroscope,2976028610,0.0777643,0.038615838,-0.15446335
Accelerometer,2976028613,5.734113,-6.1004257,-3.9600096
Accelerometer,2976028623,5.734113,-6.1411276,-4.0078936
Accelerometer,2976028629,5.7843914,-6.2105594,-4.0222588
Accelerometer,2976028643,5.801151,-6.2823853,-4.0174704
Accelerometer,2976028657,5.8586116,-6.3326635,-4.0318356
Accelerometer,2976028662,5.865794,-6.327875,-4.048595
Gyroscope,2976028671,0.006924219,0.04873585,-0.14407702
Accelerometer,2976028674,5.9304376,-6.3326635,-4.1012673
Accelerometer,2976028684,5.9663506,-6.363788,-4.110844
Accelerometer,2976028689,6.021417,-6.3781533,-4.1132383
Accelerometer,2976028708,6.0597243,-6.339846,-4.0653543
Accelerometer,2976028713,6.0956373,-6.375759,-4.06296
Accelerometer,2976028725,6.1219735,-6.399701,-4.000711
Gyroscope,2976028730,-7.9894834E-4,-0.0053263223,-0.0958738
Accelerometer,2976028736,6.1219735,-6.399701,-4.0557775
Accelerometer,2976028741,6.0740895,-6.409278,-4.0581717
Accelerometer,2976028751,6.0525417,-6.4140663,-4.0677485
Accelerometer,2976028760,6.0621185,-6.349423,-4.0557775
Accelerometer,2976028774,6.05733,-6.2823853,-4.0581717
Accelerometer,2976028780,6.0597243,-6.279991,-4.039018
Gyroscope,2976028788,0.06338324,-0.07163903,-0.090281166
Accelerometer,2976028791,6.0118403,-6.244078,-4.010288
Accelerometer,2976028802,5.9926867,-6.279991,-4.000711
Accelerometer,2976028808,6.0285997,-6.3326635,-3.9719806
Accelerometer,2976028823,5.9998693,-6.3709707,-3.952827
Accelerometer,2976028829,6.0166287,-6.3589997,-3.9145198
Accelerometer,2976028841,5.9902925,-6.339846,-3.9576154
Gyroscope,2976028844,0.058056913,-0.10146644,-0.06684534
Accelerometer,2976028852,5.959168,-6.3350577,-3.9671922
Accelerometer,2976028861,5.9448028,-6.3063273,-3.9073372
Accelerometer,2976028869,5.949591,-6.265626,-3.86903
Accelerometer,2976028880,5.923255,-6.2752028,-3.892972
Accelerometer,2976028890,5.90889,-6.2943563,-3.9145198
Accelerometer,2976028906,5.899313,-6.3326635,-3.8642416
Gyroscope,2976028911,0.0055926386,-0.09374327,-0.020240024
Accelerometer,2976028917,5.9280434,-6.3422403,-3.86903
Accelerometer,2976028921,5.923255,-6.339846,-3.8714242
Accelerometer,2976028931,5.9160724,-6.3063273,-3.8857894
Accelerometer,2976028939,5.899313,-6.2991447,-3.8714242
Accelerometer,2976028956,5.901707,-6.3350577,-3.8235402
Accelerometer,2976028961,5.923255,-6.4164605,-3.892972
Gyroscope,2976028968,-0.030360037,-0.06178534,-0.007190535
Accelerometer,2976028971,5.949591,-6.4547677,-3.892972
Accelerometer,2976028983,5.973533,-6.4140663,-3.8307228
Accelerometer,2976028988,5.961562,-6.3422403,-3.8355112
Accelerometer,2976029003,5.889736,-6.349423,-3.8594532
Accelerometer,2976029017,5.813122,-6.409278,-3.8498764
Accelerometer,2976029031,5.801151,-6.4619503,-3.7972038
Gyroscope,2976029033,-0.02609898,-0.04580637,-0.009054748
Accelerometer,2976029041,5.837064,-6.483498,-3.7924154
Accelerometer,2976029044,5.8921304,-6.4882865,-3.7780502
Accelerometer,2976029048,5.8945246,-6.4739213,-3.8139634
Accelerometer,2976029059,5.8442464,-6.4906807,-3.799598
Accelerometer,2976029068,5.8322754,-6.4882865,-3.7900212
Accelerometer,2976029085,5.779603,-6.481104,-3.8043866
Gyroscope,2976029090,0.043409526,-0.03435478,-0.018642128
Accelerometer,2976029093,5.767632,-6.43322,-3.7253778
Accelerometer,2976029100,5.7867856,-6.399701,-3.6990416
Accelerometer,2976029109,5.8442464,-6.409278,-3.7134068
Accelerometer,2976029118,5.839458,-6.4068837,-3.7349546
Accelerometer,2976029128,5.8562174,-6.4044895,-3.7828386
Accelerometer,2976029138,5.925649,-6.3925185,-3.8259344
Gyroscope,2976029143,0.016245283,-0.008788432,0.07403588
Accelerometer,2976029150,6.007052,-6.3949127,-3.821146
Accelerometer,2976029159,6.0764837,-6.351817,-3.8163576
Accelerometer,2976029167,6.157887,-6.3087215,-3.8355112
Accelerometer,2976029178,6.1866174,-6.229713,-3.8738184
Accelerometer,2976029188,6.215348,-6.1890116,-3.9145198
Accelerometer,2976029203,6.2464724,-6.143522,-3.9240966
Gyroscope,2976029209,-0.07084008,0.070041135,0.11558119
Accelerometer,2976029215,6.279991,-6.1219735,-3.8714242
Accelerometer,2976029219,6.2105594,-6.114791,-3.8498764
Accelerometer,2976029229,6.105214,-6.1411276,-3.8019924
Accelerometer,2976029238,6.066907,-6.0860605,-3.787627
Accelerometer,2976029252,6.0860605,-6.0956373,-3.7852328
Accelerometer,2976029258,6.0884547,-6.1243677,-3.7948096
Gyroscope,2976029264,-0.050333746,0.0743022,0.032490566
Accelerometer,2976029268,6.1123967,-6.133945,-3.7900212
Accelerometer,2976029280,6.1123967,-6.1100025,-3.7948096
Accelerometer,2976029285,6.0860605,-6.066907,-3.7900212
Accelerometer,2976029299,6.045359,-6.0118403,-3.7349546
Accelerometer,2976029306,5.9807158,-5.971139,-3.7421372
Accelerometer,2976029319,5.961562,-6.009446,-3.739743
Gyroscope,2976029323,0.01438107,0.071106404,-0.10439592
Accelerometer,2976029330,5.913678,-6.0836663,-3.7205894
Accelerometer,2976029339,5.9184666,-6.1243677,-3.6631286
Accelerometer,2976029347,5.90889,-6.133945,-3.620033
Accelerometer,2976029357,5.8634,-6.129156,-3.620033
Accelerometer,2976029368,5.853823,-6.093243,-3.596091
Accelerometer,2976029386,5.887342,-6.093243,-3.620033
Gyroscope,2976029390,0.050600063,0.118776985,-0.1882855
Accelerometer,2976029398,5.911284,-6.105214,-3.620033
Accelerometer,2976029401,5.9519854,-6.114791,-3.6032736
Accelerometer,2976029410,5.959168,-6.0956373,-3.6631286
Accelerometer,2976029417,5.9639564,-6.0621185,-3.7349546
Accelerometer,2976029426,5.9567738,-6.0238113,-3.7852328
Accelerometer,2976029439,5.9543796,-5.9878983,-3.7948096
Gyroscope,2976029447,-5.326322E-4,0.2298308,-0.21491711
Accelerometer,2976029450,5.9807158,-5.995081,-3.8522706
Accelerometer,2976029468,6.0046577,-6.0022635,-3.9432502
Accelerometer,2976029471,6.0597243,-6.009446,-3.9312792
Accelerometer,2976029477,6.14831,-6.0118403,-3.9145198
Accelerometer,2976029485,6.1866174,-6.0166287,-3.8666358
Accelerometer,2976029498,6.2009826,-6.0597243,-3.8474822
Gyroscope,2976029502,-0.20080236,0.27217507,-0.2082592
Accelerometer,2976029506,6.205771,-6.0956373,-3.8594532
Accelerometer,2976029519,6.205771,-6.1123967,-3.8235402
Accelerometer,2976029525,6.208165,-6.167464,-3.8187518
Accelerometer,2976029537,6.2704144,-6.1890116,-3.8857894
Accelerometer,2976029546,6.3326635,-6.208165,-3.8762126
Accelerometer,2976029557,6.3470287,-6.217742,-3.8187518
Gyroscope,2976029561,-0.06791061,0.21758026,-0.2298308
Accelerometer,2976029565,6.3350577,-6.220136,-3.7972038
Accelerometer,2976029578,6.457162,-6.155493,-3.8139634
